0.158367288384247,0.0108118109020911,0.0444892484463021,0.0254844944490816,0.00458879372583373,0.0310030973853909,0.0594910703678139,7.5599020792571e-05,0.000737111199366367,0.0101059863324551,0.535643421510131,0.00640126854877468,0.0697062312745582,0.00148768864485351,0.000207579327584437,3.04517480588297e-05,0.0609017908594178,0.000811123117242992,0.134304585886416,0.00901415275188909,0.0101230521921969,0.00439276893733622,0.00178932319661483,0.0621815411952129,0.0121171246477631,0.196599458346064,0.00287112887277943,0.000284985146179661,0.150689294252227,0.000247968604939793,0.0116980110546728,4.53116344094922e-05,0.00225526829603617,0.00262571274911345,0.000990469677380893,0.0190057614967603,0.353424536328109,0.00055090013052003,0.0132480602284062,0.0320511451889494,2.80726240144746e-05,0.245273730225676,1.65735200774441e-05,0.00219021845285925,0.00659503560666652,4.0943157809127e-08,0.00292410172194962,0.0414931139538358,0.213879491504289,0.00543510897399163,0.0161747574212809,0.0142744451635894,0.00467982380692798,0.0180848623162804,0.00310432272352906,0.00900110567257914,0.0128279813512234,8.93668566602917e-05,0.0177321094085706,0.450817736192334,0.0921753744478344,0.221914607431102,0.178228747628667,0.0583973899466344,0.126613436852169,0.00162155639873517,0.0421579038678275,0.135453158304218,0.0185987699371286,0.000135600153777176,0.00153283190578753,0.00457238796309156,0.00889202964469885,0.0987725750827378,0.0861138215078533,0.0106558679949459,0.209155076288363,0.0024522313469778,0.0122663623372872,7.4825120347044e-05,0.366055761433441,0.0070046555152005,0.00138499447479952,0.0248379856354128,0.0600026433584531,0.000301091016611642,0.291764945246845,0.0101152347915046,0.00139019508628563,0.0796398693958462,0.0221016818053362,0.0841646005486231,0.0524359452277365,0.199233359848471,0.00360532810762358,0.00331419060940091,4.11630299058934e-05,0.0124828181028352,0.170870147409036,0.0333164225001464
0.158367288383942,0.0108118109020514,0.0444892484461687,0.025484494449015,0.00458879372581449,0.0310030973852925,0.0594910703676969,7.55990207919757e-05,0.000737111199362055,0.0101059863324421,0.535643421510062,0.00640126854876702,0.0697062312743738,0.00148768864484521,0.000207579327583193,3.04517480585425e-05,0.0609017908592179,0.000811123117238579,0.134304585886079,0.00901415275185853,0.0101230521921619,0.00439276893731687,0.00178932319660601,0.062181541195061,0.0121171246477466,0.196599458345769,0.00287112887276612,0.000284985146178295,0.150689294251978,0.000247968604938217,0.011698011054633,4.53116344090985e-05,0.00225526829602567,0.00262571274909982,0.000990469677375373,0.0190057614967045,0.353424536327664,0.000550900130516409,0.0132480602283589,0.032051145188858,2.80726240141801e-05,0.245273730225277,1.65735200772943e-05,0.00219021845285044,0.00659503560663999,4.09431578085288e-08,0.00292410172193595,0.0414931139537394,0.213879491503895,0.00543510897397663,0.0161747574212216,0.0142744451635298,0.00467982380690352,0.0180848623162119,0.00310432272351252,0.00900110567254097,0.0128279813511788,8.93668566595169e-05,0.0177321094085928,0.450817736192819,0.0921753744479872,0.221914607431045,0.178228747628503,0.0583973899466172,0.126613436852089,0.00162155639872781,0.0421579038677195,0.135453158304297,0.0185987699371654,0.000135600153776576,0.00153283190577924,0.00457238796307912,0.00889202964467096,0.098772575082581,0.0861138215079615,0.0106558679949736,0.209155076287994,0.00245223134696781,0.0122663623372407,7.48251203463144e-05,0.366055761433225,0.00700465551518993,0.00138499447479075,0.0248379856353452,0.0600026433583074,0.00030109101660948,0.291764945246415,0.010115234791477,0.00139019508627802,0.0796398693957049,0.0221016818052852,0.0841646005484358,0.0524359452276394,0.199233359848057,0.00360532810761271,0.00331419060938734,4.1163029905559e-05,0.0124828181027884,0.170870147408693,0.0333164225000626
0.15836728838364,0.0108118109020122,0.0444892484460366,0.0254844944489492,0.00458879372579546,0.0310030973851951,0.0594910703675812,7.55990207913862e-05,0.000737111199357783,0.0101059863324292,0.535643421509994,0.0064012685487594,0.0697062312741915,0.00148768864483697,0.000207579327581962,3.04517480582581e-05,0.0609017908590202,0.00081112311723421,0.134304585885745,0.00901415275182829,0.0101230521921273,0.00439276893729773,0.00178932319659727,0.0621815411949104,0.0121171246477302,0.196599458345476,0.00287112887275293,0.000284985146176942,0.15068929425173,0.000247968604936659,0.0116980110545934,4.53116344087084e-05,0.00225526829601526,0.00262571274908632,0.000990469677369909,0.0190057614966493,0.353424536327226,0.000550900130512823,0.0132480602283121,0.0320511451887674,2.80726240138885e-05,0.24527373022488,1.65735200771461e-05,0.00219021845284171,0.00659503560661371,4.09431578079364e-08,0.0029241017219224,0.0414931139536436,0.213879491503508,0.00543510897396178,0.016174757421163,0.0142744451634708,0.00467982380687928,0.0180848623161441,0.00310432272349613,0.00900110567250323,0.0128279813511347,8.93668566587496e-05,0.0177321094086148,0.4508177361933,0.0921753744481387,0.221914607430987,0.17822874762834,0.0583973899466003,0.126613436852009,0.00162155639872052,0.0421579038676125,0.135453158304375,0.0185987699372019,0.000135600153775982,0.00153283190577103,0.00457238796306684,0.00889202964464336,0.0987725750824255,0.0861138215080687,0.0106558679950009,0.209155076287628,0.00245223134695791,0.0122663623371946,7.48251203455916e-05,0.366055761433015,0.00700465551517942,0.00138499447478205,0.0248379856352782,0.0600026433581631,0.000301091016607337,0.291764945245989,0.0101152347914496,0.00139019508627048,0.0796398693955654,0.0221016818052346,0.0841646005482502,0.0524359452275431,0.199233359847648,0.00360532810760198,0.00331419060937391,4.1163029905228e-05,0.012482818102742,0.170870147408354,0.0333164224999794
0.15836728838334,0.0108118109019734,0.0444892484459059,0.0254844944488839,0.00458879372577661,0.0310030973850987,0.0594910703674669,7.55990207908028e-05,0.000737111199353553,0.0101059863324163,0.535643421509929,0.00640126854875181,0.0697062312740108,0.00148768864482883,0.000207579327580742,3.04517480579765e-05,0.0609017908588242,0.000811123117229881,0.134304585885415,0.00901415275179834,0.0101230521920929,0.00439276893727876,0.00178932319658862,0.0621815411947611,0.012117124647714,0.196599458345186,0.00287112887273988,0.0002849851461756,0.150689294251485,0.000247968604935116,0.0116980110545543,4.53116344083224e-05,0.00225526829600496,0.00262571274907295,0.000990469677364498,0.0190057614965945,0.35342453632679,0.00055090013050927,0.0132480602282658,0.0320511451886777,2.80726240135998e-05,0.245273730224489,1.65735200769993e-05,0.00219021845283308,0.0065950356065877,4.09431578073498e-08,0.00292410172190899,0.0414931139535491,0.213879491503123,0.00543510897394706,0.0161747574211049,0.0142744451634123,0.00467982380685528,0.0180848623160769,0.0031043227234799,0.00900110567246582,0.0128279813510909,8.93668566579893e-05,0.0177321094086367,0.450817736193777,0.0921753744482883,0.221914607430932,0.178228747628179,0.0583973899465835,0.12661343685193,0.00162155639871331,0.0421579038675067,0.135453158304453,0.018598769937238,0.000135600153775394,0.0015328319057629,0.00457238796305466,0.00889202964461604,0.0987725750822717,0.0861138215081749,0.010655867995028,0.209155076287266,0.0024522313469481,0.0122663623371489,7.48251203448758e-05,0.366055761432803,0.00700465551516906,0.00138499447477344,0.0248379856352119,0.0600026433580203,0.000301091016605217,0.291764945245568,0.0101152347914224,0.00139019508626302,0.0796398693954267,0.0221016818051844,0.0841646005480666,0.0524359452274479,0.199233359847242,0.00360532810759134,0.00331419060936059,4.11630299049004e-05,0.012482818102696,0.170870147408018,0.0333164224998972
0.158367288383044,0.010811810901935,0.0444892484457765,0.0254844944488193,0.00458879372575795,0.031003097385003,0.0594910703673534,7.55990207902252e-05,0.000737111199349366,0.0101059863324036,0.535643421509862,0.00640126854874433,0.0697062312738319,0.00148768864482076,0.000207579327579534,3.04517480576975e-05,0.06090179085863,0.000811123117225595,0.134304585885087,0.00901415275176868,0.010123052192059,0.00439276893725997,0.00178932319658005,0.0621815411946135,0.0121171246476979,0.196599458344899,0.00287112887272694,0.000284985146174272,0.150689294251243,0.000247968604933587,0.0116980110545156,4.53116344079396e-05,0.00225526829599477,0.00262571274905971,0.000990469677359138,0.0190057614965403,0.353424536326359,0.000550900130505753,0.01324806022822,0.0320511451885889,2.80726240133138e-05,0.245273730224101,1.65735200768539e-05,0.00219021845282452,0.00659503560656192,4.09431578067691e-08,0.00292410172189572,0.0414931139534555,0.213879491502741,0.00543510897393246,0.0161747574210473,0.0142744451633544,0.00467982380683151,0.0180848623160104,0.00310432272346383,0.00900110567242877,0.0128279813510476,8.93668566572371e-05,0.0177321094086582,0.450817736194249,0.0921753744484368,0.221914607430877,0.17822874762802,0.0583973899465669,0.126613436851852,0.00162155639870616,0.0421579038674018,0.135453158304529,0.0185987699372737,0.000135600153774811,0.00153283190575485,0.00457238796304258,0.00889202964458899,0.0987725750821191,0.0861138215082799,0.0106558679950548,0.209155076286909,0.00245223134693839,0.0122663623371037,7.48251203441668e-05,0.366055761432595,0.00700465551515878,0.00138499447476491,0.0248379856351462,0.0600026433578789,0.000301091016603118,0.29176494524515,0.0101152347913955,0.00139019508625563,0.0796398693952898,0.0221016818051348,0.0841646005478847,0.0524359452273535,0.199233359846841,0.0036053281075808,0.00331419060934741,4.11630299045758e-05,0.0124828181026504,0.170870147407685,0.0333164224998155
0.15836728838275,0.0108118109018968,0.0444892484456483,0.0254844944487555,0.00458879372573947,0.0310030973849085,0.0594910703672411,7.55990207896528e-05,0.000737111199345216,0.010105986332391,0.535643421509796,0.00640126854873686,0.0697062312736549,0.00148768864481277,0.000207579327578339,3.04517480574213e-05,0.0609017908584376,0.000811123117221352,0.134304585884763,0.00901415275173931,0.0101230521920253,0.00439276893724139,0.00178932319657156,0.0621815411944672,0.012117124647682,0.196599458344615,0.00287112887271415,0.000284985146172955,0.150689294251003,0.000247968604932074,0.0116980110544772,4.53116344075607e-05,0.00225526829598468,0.00262571274904659,0.000990469677353832,0.0190057614964867,0.353424536325931,0.000550900130502269,0.0132480602281746,0.032051145188501,2.80726240130306e-05,0.245273730223716,1.65735200767099e-05,0.00219021845281604,0.00659503560653639,4.0943157806194e-08,0.00292410172188257,0.0414931139533627,0.213879491502365,0.00543510897391801,0.0161747574209904,0.0142744451632971,0.004679823806808,0.0180848623159446,0.00310432272344791,0.00900110567239208,0.0128279813510047,8.93668566564917e-05,0.0177321094086796,0.450817736194715,0.0921753744485837,0.221914607430822,0.178228747627862,0.0583973899465503,0.126613436851774,0.00162155639869908,0.042157903867298,0.135453158304605,0.018598769937309,0.000135600153774234,0.00153283190574689,0.00457238796303065,0.00889202964456221,0.0987725750819678,0.0861138215083841,0.0106558679950813,0.209155076286554,0.00245223134692878,0.012266362337059,7.48251203434649e-05,0.366055761432389,0.00700465551514859,0.00138499447475646,0.0248379856350812,0.0600026433577388,0.000301091016601038,0.291764945244737,0.0101152347913689,0.00139019508624831,0.0796398693951539,0.0221016818050856,0.0841646005477046,0.05243594522726,0.199233359846443,0.00360532810757037,0.00331419060933434,4.11630299042545e-05,0.0124828181026054,0.170870147407355,0.0333164224997349
0.158367288382459,0.0108118109018591,0.0444892484455214,0.0254844944486921,0.00458879372572117,0.0310030973848145,0.05949107036713,7.55990207890861e-05,0.000737111199341109,0.0101059863323785,0.535643421509731,0.00640126854872944,0.0697062312734794,0.00148768864480485,0.000207579327577153,3.04517480571477e-05,0.0609017908582473,0.000811123117217153,0.134304585884442,0.00901415275171023,0.010123052191992,0.00439276893722297,0.00178932319656316,0.0621815411943226,0.0121171246476662,0.196599458344334,0.00287112887270148,0.000284985146171651,0.150689294250766,0.000247968604930575,0.0116980110544393,4.53116344071855e-05,0.00225526829597467,0.00262571274903361,0.000990469677348579,0.0190057614964336,0.353424536325509,0.000550900130498822,0.0132480602281296,0.0320511451884139,2.807262401275e-05,0.245273730223336,1.65735200765673e-05,0.00219021845280764,0.00659503560651113,4.09431578056244e-08,0.00292410172186956,0.0414931139532708,0.213879491501991,0.00543510897390367,0.0161747574209339,0.0142744451632403,0.00467982380678469,0.0180848623158794,0.00310432272343216,0.0090011056723558,0.0128279813509622,8.93668566557537e-05,0.0177321094087008,0.450817736195178,0.0921753744487291,0.221914607430767,0.178228747627706,0.0583973899465337,0.126613436851698,0.00162155639869207,0.0421579038671951,0.13545315830468,0.018598769937344,0.000135600153773663,0.00153283190573899,0.00457238796301882,0.00889202964453568,0.0987725750818183,0.086113821508487,0.0106558679951075,0.209155076286202,0.00245223134691925,0.0122663623370147,7.48251203427693e-05,0.366055761432184,0.00700465551513852,0.0013849944747481,0.0248379856350168,0.0600026433576,0.000301091016598979,0.291764945244327,0.0101152347913425,0.00139019508624106,0.0796398693950193,0.0221016818050369,0.0841646005475263,0.0524359452271673,0.19923335984605,0.00360532810756003,0.00331419060932141,4.11630299039362e-05,0.0124828181025607,0.170870147407029,0.0333164224996549
0.158367288382171,0.0108118109018218,0.0444892484453955,0.0254844944486295,0.00458879372570305,0.0310030973847217,0.0594910703670201,7.55990207885252e-05,0.000737111199337039,0.0101059863323661,0.535643421509667,0.00640126854872209,0.0697062312733057,0.00148768864479701,0.000207579327575979,3.04517480568769e-05,0.0609017908580588,0.000811123117212991,0.134304585884124,0.00901415275168149,0.0101230521919591,0.00439276893720472,0.00178932319655484,0.0621815411941791,0.0121171246476506,0.196599458344055,0.00287112887268893,0.000284985146170358,0.15068929425053,0.000247968604929091,0.0116980110544016,4.53116344068138e-05,0.00225526829596478,0.00262571274902074,0.000990469677343376,0.019005761496381,0.35342453632509,0.000550900130495406,0.0132480602280851,0.0320511451883277,2.80726240124723e-05,0.24527373022296,1.6573520076426e-05,0.00219021845279932,0.00659503560648612,4.09431578050605e-08,0.00292410172185668,0.04149311395318,0.213879491501621,0.00543510897388947,0.0161747574208781,0.0142744451631841,0.00467982380676161,0.0180848623158148,0.00310432272341656,0.00900110567231979,0.0128279813509202,8.93668566550228e-05,0.0177321094087217,0.450817736195636,0.0921753744488729,0.221914607430713,0.178228747627551,0.0583973899465175,0.126613436851622,0.00162155639868513,0.0421579038670934,0.135453158304754,0.0185987699373786,0.000135600153773097,0.00153283190573118,0.0045723879630071,0.00889202964450941,0.0987725750816701,0.0861138215085891,0.0106558679951336,0.209155076285855,0.00245223134690983,0.0122663623369707,7.48251203420808e-05,0.366055761431981,0.00700465551512849,0.00138499447473982,0.0248379856349532,0.060002643357463,0.00030109101659694,0.291764945243921,0.0101152347913163,0.00139019508623389,0.079639869394886,0.0221016818049886,0.0841646005473497,0.0524359452270754,0.19923335984566,0.0036053281075498,0.0033141906093086,4.11630299036211e-05,0.0124828181025166,0.170870147406706,0.0333164224995756
0.158367288381886,0.0108118109017848,0.0444892484452711,0.0254844944485674,0.00458879372568511,0.0310030973846298,0.0594910703669111,7.55990207879693e-05,0.000737111199333009,0.0101059863323538,0.535643421509601,0.00640126854871478,0.069706231273134,0.00148768864478924,0.000207579327574817,3.04517480566087e-05,0.0609017908578718,0.000811123117208872,0.13430458588381,0.00901415275165296,0.0101230521919264,0.00439276893718667,0.0017893231965466,0.062181541194037,0.012117124647635,0.196599458343779,0.00287112887267651,0.00028498514616908,0.150689294250297,0.000247968604927621,0.0116980110543644,4.53116344064455e-05,0.00225526829595496,0.002625712749008,0.000990469677338228,0.0190057614963289,0.353424536324675,0.000550900130492025,0.0132480602280411,0.0320511451882422,2.80726240121974e-05,0.245273730222586,1.65735200762861e-05,0.00219021845279107,0.00659503560646133,4.09431578045018e-08,0.00292410172184392,0.04149311395309,0.213879491501255,0.0054351089738754,0.0161747574208228,0.0142744451631285,0.00467982380673876,0.0180848623157509,0.00310432272340109,0.00900110567228419,0.0128279813508785,8.93668566542991e-05,0.0177321094087425,0.450817736196092,0.0921753744490157,0.221914607430661,0.178228747627397,0.0583973899465014,0.126613436851547,0.00162155639867825,0.0421579038669925,0.135453158304828,0.0185987699374129,0.000135600153772537,0.00153283190572344,0.00457238796299549,0.00889202964448342,0.0987725750815229,0.0861138215086899,0.0106558679951593,0.209155076285511,0.00245223134690049,0.0122663623369273,7.4825120341399e-05,0.366055761431781,0.00700465551511858,0.00138499447473162,0.0248379856348901,0.0600026433573271,0.000301091016594921,0.29176494524352,0.0101152347912905,0.00139019508622677,0.0796398693947538,0.0221016818049408,0.0841646005471747,0.0524359452269847,0.199233359845274,0.00360532810753965,0.00331419060929591,4.11630299033092e-05,0.0124828181024728,0.170870147406386,0.0333164224994972
0.158367288381604,0.0108118109017481,0.0444892484451478,0.025484494448506,0.00458879372566733,0.0310030973845387,0.0594910703668034,7.55990207874195e-05,0.00073711119932902,0.0101059863323416,0.535643421509536,0.00640126854870755,0.0697062312729636,0.00148768864478155,0.000207579327573665,3.0451748056343e-05,0.0609017908576869,0.000811123117204792,0.134304585883498,0.00901415275162473,0.0101230521918941,0.0043927689371688,0.00178932319653844,0.0621815411938965,0.0121171246476197,0.196599458343506,0.0028711288726642,0.000284985146167811,0.150689294250066,0.000247968604926167,0.0116980110543275,4.53116344060808e-05,0.00225526829594526,0.00262571274899538,0.000990469677333128,0.0190057614962773,0.353424536324262,0.000550900130488676,0.0132480602279975,0.0320511451881579,2.8072624011925e-05,0.245273730222217,1.65735200761475e-05,0.00219021845278291,0.0065950356064368,4.09431578039486e-08,0.00292410172183127,0.041493113953001,0.213879491500892,0.00543510897386146,0.016174757420768,0.0142744451630734,0.00467982380671613,0.0180848623156876,0.00310432272338578,0.0090011056722489,0.0128279813508374,8.9366856653583e-05,0.017732109408763,0.450817736196541,0.092175374449157,0.221914607430607,0.178228747627246,0.0583973899464856,0.126613436851472,0.00162155639867144,0.0421579038668926,0.1354531583049,0.0185987699374468,0.000135600153771982,0.00153283190571578,0.00457238796298402,0.00889202964445766,0.0987725750813775,0.0861138215087902,0.0106558679951848,0.209155076285169,0.00245223134689124,0.0122663623368843,7.4825120340724e-05,0.366055761431582,0.00700465551510875,0.00138499447472349,0.0248379856348276,0.0600026433571926,0.00030109101659292,0.291764945243121,0.0101152347912648,0.00139019508621973,0.0796398693946228,0.0221016818048935,0.0841646005470018,0.0524359452268946,0.199233359844892,0.00360532810752962,0.00331419060928335,4.11630299030002e-05,0.0124828181024295,0.17087014740607,0.0333164224994195
0.158367288381325,0.0108118109017118,0.0444892484450257,0.0254844944484452,0.00458879372564972,0.0310030973844484,0.0594910703666968,7.55990207868743e-05,0.000737111199325069,0.0101059863323296,0.535643421509472,0.00640126854870033,0.0697062312727949,0.00148768864477394,0.000207579327572525,3.04517480560801e-05,0.0609017908575036,0.000811123117200754,0.134304585883189,0.00901415275159676,0.010123052191862,0.00439276893715109,0.00178932319653036,0.0621815411937575,0.0121171246476044,0.196599458343236,0.00287112887265201,0.000284985146166554,0.150689294249838,0.000247968604924725,0.011698011054291,4.53116344057196e-05,0.00225526829593564,0.00262571274898289,0.000990469677328082,0.0190057614962261,0.353424536323856,0.000550900130485361,0.0132480602279542,0.0320511451880742,2.80726240116554e-05,0.245273730221851,1.65735200760103e-05,0.00219021845277482,0.0065950356064125,4.09431578034009e-08,0.00292410172181876,0.0414931139529127,0.213879491500533,0.00543510897384763,0.0161747574207138,0.0142744451630188,0.00467982380669372,0.0180848623156248,0.00310432272337064,0.00900110567221397,0.0128279813507965,8.93668566528729e-05,0.0177321094087833,0.450817736196986,0.0921753744492968,0.221914607430556,0.178228747627096,0.0583973899464695,0.126613436851398,0.00162155639866469,0.0421579038667937,0.135453158304973,0.0185987699374803,0.000135600153771433,0.00153283190570819,0.00457238796297262,0.00889202964443219,0.0987725750812333,0.0861138215088886,0.01065586799521,0.209155076284833,0.00245223134688208,0.0122663623368416,7.48251203400553e-05,0.366055761431387,0.00700465551509903,0.00138499447471545,0.0248379856347657,0.0600026433570595,0.000301091016590941,0.291764945242728,0.0101152347912394,0.00139019508621275,0.0796398693944932,0.0221016818048466,0.0841646005468304,0.0524359452268055,0.199233359844514,0.00360532810751967,0.00331419060927089,4.11630299026942e-05,0.0124828181023865,0.170870147405756,0.0333164224993424
0.158367288381049,0.0108118109016759,0.0444892484449049,0.025484494448385,0.00458879372563232,0.0310030973843591,0.0594910703665909,7.55990207863347e-05,0.000737111199321153,0.0101059863323176,0.535643421509409,0.00640126854869317,0.069706231272628,0.00148768864476639,0.000207579327571395,3.04517480558196e-05,0.0609017908573222,0.000811123117196757,0.134304585882883,0.00901415275156909,0.0101230521918304,0.00439276893713356,0.00178932319652236,0.0621815411936193,0.0121171246475893,0.196599458342968,0.00287112887263995,0.000284985146165309,0.150689294249612,0.000247968604923299,0.0116980110542547,4.53116344053616e-05,0.00225526829592614,0.00262571274897051,0.000990469677323081,0.0190057614961755,0.353424536323453,0.000550900130482076,0.0132480602279114,0.0320511451879913,2.80726240113882e-05,0.245273730221489,1.65735200758743e-05,0.00219021845276681,0.00659503560638846,4.09431578028585e-08,0.00292410172180638,0.0414931139528256,0.213879491500177,0.00543510897383394,0.0161747574206601,0.0142744451629648,0.00467982380667153,0.0180848623155627,0.00310432272335563,0.00900110567217935,0.0128279813507561,8.936685665217e-05,0.0177321094088035,0.450817736197428,0.0921753744494352,0.221914607430504,0.178228747626947,0.0583973899464538,0.126613436851325,0.00162155639865801,0.0421579038666959,0.135453158305043,0.0185987699375136,0.000135600153770889,0.00153283190570068,0.00457238796296137,0.00889202964440694,0.0987725750810906,0.0861138215089864,0.0106558679952349,0.209155076284499,0.00245223134687301,0.0122663623367994,7.48251203393931e-05,0.366055761431192,0.00700465551508938,0.00138499447470748,0.0248379856347045,0.0600026433569276,0.00030109101658898,0.291764945242337,0.0101152347912142,0.00139019508620585,0.0796398693943649,0.0221016818048001,0.0841646005466606,0.0524359452267169,0.199233359844139,0.00360532810750982,0.00331419060925857,4.11630299023914e-05,0.0124828181023441,0.170870147405446,0.0333164224992662
0.158367288380775,0.0108118109016403,0.0444892484447851,0.0254844944483254,0.00458879372561506,0.0310030973842707,0.0594910703664866,7.55990207858006e-05,0.000737111199317278,0.0101059863323057,0.535643421509345,0.00640126854868608,0.0697062312724626,0.00148768864475892,0.000207579327570276,3.04517480555617e-05,0.0609017908571423,0.000811123117192796,0.134304585882581,0.00901415275154167,0.010123052191799,0.00439276893711621,0.00178932319651444,0.0621815411934829,0.0121171246475743,0.196599458342703,0.002871128872628,0.000284985146164076,0.150689294249388,0.000247968604921886,0.0116980110542189,4.53116344050072e-05,0.0022552682959167,0.00262571274895825,0.000990469677318131,0.0190057614961254,0.353424536323053,0.000550900130478824,0.0132480602278691,0.0320511451879094,2.80726240111238e-05,0.245273730221131,1.65735200757396e-05,0.00219021845275887,0.00659503560636465,4.09431578023214e-08,0.0029241017217941,0.041493113952739,0.213879491499825,0.00543510897382036,0.0161747574206069,0.0142744451629112,0.00467982380664956,0.0180848623155013,0.00310432272334075,0.00900110567214507,0.0128279813507161,8.93668566514742e-05,0.0177321094088234,0.450817736197864,0.0921753744495725,0.221914607430453,0.1782287476268,0.0583973899464383,0.126613436851253,0.00162155639865139,0.0421579038665989,0.135453158305114,0.0185987699375464,0.00013560015377035,0.00153283190569323,0.0045723879629502,0.00889202964438197,0.0987725750809494,0.0861138215090833,0.0106558679952596,0.209155076284167,0.00245223134686403,0.0122663623367576,7.48251203387375e-05,0.366055761430999,0.00700465551507981,0.0013849944746996,0.0248379856346438,0.060002643356797,0.000301091016587038,0.29176494524195,0.0101152347911893,0.00139019508619901,0.0796398693942377,0.022101681804754,0.0841646005464924,0.0524359452266295,0.199233359843769,0.00360532810750007,0.00331419060924636,4.11630299020913e-05,0.012482818102302,0.170870147405138,0.0333164224991906
0.158367288380503,0.0108118109016051,0.0444892484446665,0.0254844944482663,0.00458879372559797,0.0310030973841829,0.0594910703663831,7.55990207852715e-05,0.00073711119931344,0.010105986332294,0.535643421509282,0.00640126854867902,0.0697062312722988,0.00148768864475152,0.000207579327569168,3.04517480553061e-05,0.0609017908569643,0.000811123117188876,0.134304585882281,0.00901415275151451,0.0101230521917679,0.00439276893709902,0.00178932319650659,0.0621815411933477,0.0121171246475595,0.19659945834244,0.00287112887261616,0.000284985146162855,0.150689294249166,0.000247968604920488,0.0116980110541834,4.53116344046559e-05,0.00225526829590737,0.00262571274894612,0.000990469677313227,0.0190057614960758,0.353424536322657,0.000550900130475605,0.0132480602278272,0.0320511451878281,2.80726240108619e-05,0.245273730220776,1.65735200756063e-05,0.00219021845275102,0.00659503560634107,4.09431578017895e-08,0.00292410172178197,0.0414931139526536,0.213879491499477,0.00543510897380691,0.0161747574205543,0.0142744451628583,0.0046798238066278,0.0180848623154403,0.00310432272332603,0.00900110567211111,0.0128279813506764,8.93668566507854e-05,0.0177321094088431,0.450817736198297,0.092175374449708,0.221914607430402,0.178228747626654,0.0583973899464225,0.126613436851181,0.00162155639864482,0.0421579038665029,0.135453158305184,0.0185987699375789,0.000135600153769816,0.00153283190568587,0.00457238796293915,0.00889202964435722,0.098772575080809,0.0861138215091794,0.010655867995284,0.20915507628384,0.00245223134685513,0.0122663623367163,7.4825120338088e-05,0.366055761430807,0.00700465551507036,0.00138499447469178,0.0248379856345837,0.0600026433566681,0.000301091016585116,0.291764945241567,0.0101152347911647,0.00139019508619224,0.0796398693941116,0.0221016818047084,0.084164600546326,0.0524359452265426,0.199233359843402,0.00360532810749041,0.00331419060923426,4.11630299017943e-05,0.0124828181022603,0.170870147404835,0.0333164224991158
0.158367288380235,0.0108118109015702,0.0444892484445491,0.0254844944482077,0.00458879372558106,0.0310030973840961,0.0594910703662806,7.55990207847478e-05,0.000737111199309638,0.0101059863322823,0.53564342150922,0.00640126854867202,0.0697062312721368,0.00148768864474419,0.00020757932756807,3.04517480550533e-05,0.0609017908567878,0.000811123117184992,0.134304585881985,0.00901415275148763,0.0101230521917371,0.004392768937082,0.00178932319649883,0.062181541193214,0.0121171246475447,0.196599458342181,0.00287112887260445,0.000284985146161646,0.150689294248947,0.000247968604919103,0.0116980110541483,4.53116344043082e-05,0.00225526829589812,0.00262571274893409,0.000990469677308376,0.0190057614960266,0.353424536322264,0.000550900130472417,0.0132480602277856,0.0320511451877477,2.80726240106024e-05,0.245273730220424,1.65735200754742e-05,0.00219021845274323,0.00659503560631772,4.09431578012628e-08,0.00292410172176995,0.0414931139525688,0.213879491499131,0.00543510897379358,0.0161747574205022,0.0142744451628058,0.00467982380660625,0.01808486231538,0.00310432272331147,0.00900110567207751,0.0128279813506372,8.93668566501027e-05,0.0177321094088627,0.450817736198726,0.0921753744498423,0.221914607430352,0.178228747626509,0.0583973899464073,0.126613436851111,0.00162155639863833,0.0421579038664078,0.135453158305253,0.018598769937611,0.000135600153769287,0.00153283190567856,0.00457238796292822,0.00889202964433274,0.0987725750806707,0.0861138215092741,0.0106558679953083,0.209155076283516,0.00245223134684633,0.0122663623366753,7.48251203374449e-05,0.366055761430618,0.00700465551506097,0.00138499447468405,0.0248379856345243,0.0600026433565402,0.000301091016583212,0.291764945241188,0.0101152347911402,0.00139019508618553,0.0796398693939869,0.0221016818046633,0.0841646005461615,0.0524359452264567,0.199233359843039,0.00360532810748084,0.00331419060922229,4.11630299015002e-05,0.0124828181022191,0.170870147404533,0.0333164224990417
